,time,scan_mode,scan_name,template_name,azimuth_min,azimuth_max,elevation_min,elevation_max,range_min,range_max,cell_azimuth,cell_range,cell_zh,ngates_gt_0,ngates_gt_10,ngates_gt_30,ngates_gt_50,ngates_gt_10_5km,ngates_gt40_5km,ngates
2483,2022-06-30 20:46:14,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.067017,2.9992676,18.006592,0.0,109900.0,49.1693115234375,28100.0,43.50192,15366,13525,2180,0,538,0,15438
2484,2022-06-30 20:46:46,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.670166,24.433594,0.0,109900.0,55.4534912109375,32500.0,40.397564,5523,4840,250,0,128,0,5548
2485,2022-06-30 20:47:03,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.389648,0.0,109900.0,55.5194091796875,33100.0,41.75105,5550,4838,230,0,136,0,5566
2486,2022-06-30 20:47:21,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,34300.0,43.050213,6376,5761,309,0,309,0,6397
2487,2022-06-30 20:47:38,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.63720703,24.389648,0.0,109900.0,50.5535888671875,27800.0,45.79172,4804,4207,738,0,47,0,4825
2488,2022-06-30 20:47:53,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.9992676,17.98462,0.0,109900.0,49.9163818359375,27400.0,43.387405,14880,13447,2058,0,519,0,14925
2489,2022-06-30 20:48:24,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.64819336,24.411621,0.0,109900.0,55.4754638671875,31100.0,41.604557,5316,4773,220,0,135,0,5351
2490,2022-06-30 20:48:41,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,31900.0,41.205727,5333,4793,254,0,139,0,5364
2491,2022-06-30 20:48:57,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.68115234,24.389648,0.0,109900.0,60.4193115234375,36300.0,42.43138,6276,5688,304,0,298,0,6318
2492,2022-06-30 20:49:16,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.433594,0.0,109900.0,50.5755615234375,28500.0,42.162365,4851,4266,623,0,39,0,4870
2493,2022-06-30 20:49:34,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.08899,2.9992676,18.006592,0.0,109900.0,49.4110107421875,26900.0,42.23905,14532,13286,1834,0,434,0,14577
2494,2022-06-30 20:50:05,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.670166,24.433594,0.0,109900.0,55.4974365234375,33600.0,45.12967,5387,4853,356,0,143,0,5429
2495,2022-06-30 20:50:21,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,33900.0,45.2971,5408,4853,348,0,154,0,5438
2496,2022-06-30 20:50:41,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.389648,0.0,109900.0,60.4193115234375,34700.0,39.372383,6286,5697,271,0,307,0,6334
2497,2022-06-30 20:51:02,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5755615234375,31500.0,44.62427,4846,4309,494,0,74,0,4878
2498,2022-06-30 20:51:18,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.08899,2.9992676,17.98462,0.0,109900.0,48.4442138671875,30900.0,41.714226,14637,13246,1638,0,437,0,14686
2499,2022-06-30 20:51:50,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.411621,0.0,109900.0,55.4754638671875,34700.0,48.19005,5438,4932,416,0,195,0,5467
2500,2022-06-30 20:52:07,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,34600.0,45.774242,5455,4947,406,0,174,0,5478
2501,2022-06-30 20:52:26,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.389648,0.0,109900.0,60.4193115234375,35900.0,38.74312,6299,5627,147,0,278,0,6351
2502,2022-06-30 20:52:43,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.433594,0.0,109900.0,50.5755615234375,31100.0,42.12803,4833,4260,324,0,66,0,4848
2503,2022-06-30 20:52:59,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.045044,2.9992676,17.98462,0.0,109900.0,48.2025146484375,30600.0,40.351574,14617,12861,1449,0,473,0,14670
2504,2022-06-30 20:53:30,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.411621,0.0,109900.0,55.4534912109375,34800.0,48.21854,5444,4895,381,0,156,0,5463
2505,2022-06-30 20:53:49,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.6591797,24.433594,0.0,109900.0,55.4974365234375,34800.0,46.645645,5424,4897,361,0,163,0,5444
2506,2022-06-30 20:54:08,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,36400.0,39.50897,6127,5293,89,0,185,0,6168
2507,2022-06-30 20:54:28,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5755615234375,31900.0,38.920563,4761,3962,296,0,85,0,4781
2508,2022-06-30 20:54:44,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.045044,2.9992676,18.006592,0.0,109900.0,52.4102783203125,31800.0,43.96614,14183,12350,1316,0,429,0,14229
2509,2022-06-30 20:55:15,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.63720703,24.389648,0.0,109900.0,55.4974365234375,34500.0,44.51979,5394,4731,351,0,227,0,5424
2510,2022-06-30 20:55:34,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.411621,0.0,109900.0,55.5194091796875,34800.0,42.988373,5354,4664,366,0,191,0,5394
2511,2022-06-30 20:55:53,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.422607,0.0,109900.0,60.4193115234375,36600.0,36.62852,6120,5163,61,0,228,0,6178
2512,2022-06-30 20:56:12,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.68115234,24.411621,0.0,109900.0,50.5755615234375,32200.0,42.764122,4448,3624,351,0,79,0,4476
2513,2022-06-30 20:56:30,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.9992676,17.98462,0.0,109900.0,54.1790771484375,34400.0,41.976715,13651,11726,1328,0,397,0,13717
2514,2022-06-30 20:57:01,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.51941,0.6591797,24.400635,0.0,109900.0,55.4534912109375,33800.0,40.470898,5202,4378,309,0,183,0,5235
2515,2022-06-30 20:57:17,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.422607,0.0,109900.0,55.5194091796875,33700.0,39.90171,5184,4297,256,0,194,0,5213
2516,2022-06-30 20:57:37,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.389648,0.0,109900.0,60.4193115234375,37700.0,40.69959,5652,4582,82,0,202,0,5719
2517,2022-06-30 20:57:59,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.411621,0.0,109900.0,50.5755615234375,31700.0,46.208298,4360,3565,504,0,75,0,4398
2518,2022-06-30 20:58:14,ppi,ppi,hou-ppi-cell-track-25-deg,47.894897,63.078003,2.9992676,18.006592,0.0,109900.0,52.6739501953125,33900.0,44.212776,12902,10738,1464,0,413,0,12978
2519,2022-06-30 20:58:45,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.433594,0.0,109900.0,55.4974365234375,32800.0,38.987656,4937,4083,217,0,204,0,4982
2520,2022-06-30 20:59:01,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,32600.0,39.40442,4844,3957,223,0,197,0,4876
2521,2022-06-30 20:59:20,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.389648,0.0,109900.0,60.4193115234375,37600.0,45.507156,4851,3958,208,0,213,0,4901
2522,2022-06-30 20:59:37,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.670166,24.433594,0.0,109900.0,50.5755615234375,32600.0,45.665752,4190,3361,550,0,120,0,4211
2523,2022-06-30 20:59:54,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.05603,2.9992676,17.98462,0.0,109900.0,62.4298095703125,41200.0,46.107254,11638,9667,1623,0,285,0,11679
2524,2022-06-30 21:00:25,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.64819336,24.389648,0.0,109900.0,55.4974365234375,32900.0,39.670788,4605,3799,157,0,246,0,4640
2525,2022-06-30 21:00:44,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.433594,0.0,109900.0,55.5194091796875,32700.0,40.148563,4695,3845,137,0,243,0,4731
2526,2022-06-30 21:01:01,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.422607,0.0,109900.0,60.4193115234375,37200.0,47.307365,4342,3700,301,0,233,0,4410
2527,2022-06-30 21:01:19,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.64819336,24.400635,0.0,109900.0,50.5535888671875,32500.0,46.288567,3935,3135,607,0,107,0,3968
2528,2022-06-30 21:01:34,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.05603,2.9992676,17.98462,0.0,109900.0,59.9249267578125,35800.0,47.5447,11331,9440,1801,0,376,0,11402
2529,2022-06-30 21:02:06,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.51941,0.63720703,24.411621,0.0,109900.0,55.4534912109375,36400.0,39.138268,4317,3398,54,0,225,0,4334
2530,2022-06-30 21:02:23,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,36300.0,39.353542,4174,3266,65,0,216,0,4212
2531,2022-06-30 21:02:42,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,36900.0,47.58718,4124,3591,394,0,193,0,4162
2532,2022-06-30 21:03:00,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.6591797,24.433594,0.0,109900.0,50.5535888671875,32600.0,49.190506,3760,2972,596,0,86,0,3793
2533,2022-06-30 21:03:15,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.08899,2.9992676,17.98462,0.0,109900.0,61.6717529296875,42300.0,49.047424,10354,8617,1900,0,258,0,10424
2534,2022-06-30 21:03:47,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,35600.0,42.679844,3877,3011,130,0,197,0,3911
2535,2022-06-30 21:04:07,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.389648,0.0,109900.0,55.5194091796875,35400.0,43.459682,3833,3014,142,0,216,0,3859
2536,2022-06-30 21:04:27,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,39500.0,46.149025,4040,3548,577,0,204,0,4133
2537,2022-06-30 21:04:47,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.400635,0.0,109900.0,50.5755615234375,31400.0,42.209366,3457,2737,620,0,46,0,3494
2538,2022-06-30 21:05:04,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.078003,2.9992676,17.98462,0.0,109900.0,60.9466552734375,41600.0,49.79753,9497,8153,1718,0,276,0,9581
2539,2022-06-30 21:05:35,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.64819336,24.411621,0.0,109900.0,55.4754638671875,34800.0,46.312675,3416,2663,251,0,207,0,3475
2540,2022-06-30 21:05:52,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,34800.0,46.405285,3366,2585,274,0,186,0,3407
2541,2022-06-30 21:06:11,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.422607,0.0,109900.0,60.4193115234375,41000.0,49.79414,3636,3188,501,0,129,0,3713
2542,2022-06-30 21:06:27,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.63720703,24.411621,0.0,109900.0,50.5755615234375,30500.0,42.748623,3081,2383,412,0,30,0,3133
2543,2022-06-30 21:06:44,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.08899,2.9992676,17.98462,0.0,109900.0,57.4310302734375,33600.0,48.32908,8529,7252,1513,0,162,0,8611
2544,2022-06-30 21:07:15,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.64819336,24.389648,0.0,109900.0,55.4534912109375,34500.0,45.506603,2893,2246,325,0,158,0,2941
2545,2022-06-30 21:07:33,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,33200.0,45.62925,2806,2198,314,0,135,0,2855
2546,2022-06-30 21:07:53,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.68115234,24.433594,0.0,109900.0,60.4193115234375,33700.0,44.679,3424,2889,450,0,161,0,3480
2547,2022-06-30 21:08:11,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.433594,0.0,109900.0,50.5755615234375,29200.0,37.6815,2871,2275,114,0,2,0,2910
2548,2022-06-30 21:08:29,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.067017,2.9992676,17.98462,0.0,109900.0,56.9036865234375,33400.0,47.170715,7365,6058,1279,0,98,0,7429
2549,2022-06-30 21:09:00,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.433594,0.0,109900.0,55.4974365234375,32900.0,43.562817,2797,2242,416,0,116,0,2831
2550,2022-06-30 21:09:19,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.68115234,24.411621,0.0,109900.0,55.5194091796875,32800.0,45.57203,2775,2287,476,0,108,0,2802
2551,2022-06-30 21:09:38,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.411621,0.0,109900.0,60.4193115234375,46200.0,48.69698,2818,2324,341,0,122,0,2877
2552,2022-06-30 21:09:57,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.63720703,24.44458,0.0,109900.0,50.5755615234375,29400.0,32.291855,2541,1910,7,0,4,0,2588
2553,2022-06-30 21:10:14,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.078003,2.9992676,18.006592,0.0,109900.0,59.7161865234375,44000.0,46.157394,6421,5193,1118,0,75,0,6492
2554,2022-06-30 21:10:45,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.670166,24.411621,0.0,109900.0,55.4974365234375,33100.0,45.10371,2852,2413,657,0,91,0,2884
2555,2022-06-30 21:11:02,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.422607,0.0,109900.0,55.5194091796875,32700.0,44.36926,2829,2422,689,0,77,0,2867
2556,2022-06-30 21:11:23,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.68115234,24.433594,0.0,109900.0,60.4193115234375,45500.0,47.02478,2591,2169,247,0,100,0,2638
2557,2022-06-30 21:11:42,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.433594,0.0,109900.0,50.5755615234375,31800.0,35.286865,1837,1240,7,0,4,0,1870
2558,2022-06-30 21:12:00,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.9992676,18.006592,0.0,109900.0,59.4415283203125,43000.0,49.40384,5420,4429,1017,0,108,0,5484
2559,2022-06-30 21:12:31,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.68115234,24.422607,0.0,109900.0,55.4754638671875,30700.0,45.999283,2860,2543,698,0,37,0,2902
2560,2022-06-30 21:12:48,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.63720703,24.389648,0.0,109900.0,55.4974365234375,30600.0,44.6946,2783,2466,694,0,31,0,2822
2561,2022-06-30 21:13:06,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,42500.0,35.967052,2008,1583,43,0,98,0,2087
2562,2022-06-30 21:13:27,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5755615234375,31200.0,33.885967,1457,1011,9,0,1,0,1496
2563,2022-06-30 21:13:44,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.078003,2.9992676,17.98462,0.0,109900.0,58.9141845703125,44600.0,48.3524,4898,4007,906,0,52,0,4985
2564,2022-06-30 21:14:15,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.63720703,24.389648,0.0,109900.0,55.4974365234375,30300.0,43.90074,2599,2294,479,0,24,0,2635
2565,2022-06-30 21:14:32,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.411621,0.0,109900.0,55.5194091796875,30900.0,41.929234,2487,2185,456,0,6,0,2524
2566,2022-06-30 21:14:51,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,50200.0,32.97196,1565,1155,8,0,87,0,1615
2567,2022-06-30 21:15:06,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.6591797,24.411621,0.0,109900.0,50.5755615234375,29800.0,34.569626,1375,1044,8,0,1,0,1403
2568,2022-06-30 21:15:19,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.045044,2.9992676,18.006592,0.0,109900.0,57.7056884765625,43700.0,47.01243,4622,3876,754,0,99,0,4756
2569,2022-06-30 21:15:50,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.64819336,24.389648,0.0,109900.0,55.4754638671875,30700.0,43.757263,2313,2033,337,0,12,0,2367
2570,2022-06-30 21:16:08,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.400635,0.0,109900.0,55.5194091796875,30900.0,45.84877,2238,1973,346,0,13,0,2300
2571,2022-06-30 21:16:25,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.6591797,24.433594,0.0,109900.0,60.4193115234375,1400.0,24.795395,1113,643,0,0,81,0,1163
2572,2022-06-30 21:16:42,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.68115234,24.389648,0.0,109900.0,50.5755615234375,31700.0,33.353176,1567,1240,24,0,2,0,1599
2573,2022-06-30 21:16:59,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.08899,2.9992676,17.98462,0.0,109900.0,54.6734619140625,30400.0,41.672882,4423,3576,492,0,141,0,4527
2574,2022-06-30 21:17:30,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.433594,0.0,109900.0,55.4534912109375,45600.0,42.516113,1997,1733,305,0,6,0,2033
2575,2022-06-30 21:17:47,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.64819336,24.411621,0.0,109900.0,55.4974365234375,45500.0,45.646233,2002,1707,261,0,24,0,2048
2576,2022-06-30 21:18:07,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.68115234,24.422607,0.0,109900.0,60.4193115234375,57300.0,21.145336,704,321,0,0,81,0,747
2577,2022-06-30 21:18:26,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.68115234,24.422607,0.0,109900.0,50.5755615234375,32700.0,36.141495,1927,1578,71,0,1,0,1976
2578,2022-06-30 21:18:44,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,18.006592,0.0,109900.0,54.1790771484375,29800.0,40.481056,3896,3117,248,0,77,0,3967
2579,2022-06-30 21:19:16,rhi,rhi,hou-rhi-cell-track-25-deg,55.497437,55.497437,0.6591797,24.433594,0.0,109900.0,55.4974365234375,44900.0,40.31934,1915,1625,73,0,10,0,1948
2580,2022-06-30 21:19:31,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.433594,0.0,109900.0,55.5194091796875,42100.0,37.015896,1881,1601,64,0,10,0,1912
2581,2022-06-30 21:19:48,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,62400.0,24.892944,490,243,0,0,106,0,538
2582,2022-06-30 21:20:07,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5755615234375,29800.0,37.537308,2008,1644,38,0,4,0,2042
2583,2022-06-30 21:20:25,ppi,ppi,hou-ppi-cell-track-25-deg,47.91687,63.067017,2.9992676,17.98462,0.0,109900.0,53.1573486328125,29000.0,38.914177,3383,2637,125,0,98,0,3478
2584,2022-06-30 21:20:56,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.63720703,24.433594,0.0,109900.0,55.4974365234375,41800.0,34.388096,1570,1308,21,0,22,0,1598
2585,2022-06-30 21:21:13,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.63720703,24.389648,0.0,109900.0,55.5194091796875,41600.0,35.108196,1512,1246,19,0,9,0,1553
2586,2022-06-30 21:21:32,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.411621,0.0,109900.0,60.4193115234375,64200.0,26.404007,432,223,0,0,135,0,504
2587,2022-06-30 21:21:51,rhi,rhi,hou-rhi-cell-track-25-deg,50.55359,50.597534,0.64819336,24.400635,0.0,109900.0,50.5535888671875,27800.0,35.51284,1854,1456,33,0,3,0,1886
2588,2022-06-30 21:22:05,ppi,ppi,hou-ppi-cell-track-25-deg,47.927856,63.045044,2.9992676,18.028564,0.0,109900.0,52.8826904296875,28700.0,38.333466,3024,2138,52,0,67,0,3129
2589,2022-06-30 21:22:36,rhi,rhi,hou-rhi-cell-track-25-deg,55.464478,55.497437,0.64819336,24.389648,0.0,109900.0,55.4754638671875,40900.0,32.93816,1262,992,4,0,9,0,1333
2590,2022-06-30 21:22:58,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,82600.0,34.690166,1177,873,7,0,21,0,1250
2591,2022-06-30 21:23:17,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.411621,0.0,109900.0,60.4193115234375,70100.0,29.371075,563,248,0,0,97,0,619
2592,2022-06-30 21:23:37,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.411621,0.0,109900.0,50.5755615234375,27000.0,32.60613,1615,1249,10,0,1,0,1657
2593,2022-06-30 21:23:53,ppi,ppi,hou-ppi-cell-track-25-deg,47.938843,63.08899,2.9992676,17.98462,0.0,109900.0,51.9488525390625,27700.0,33.510098,2630,1586,6,0,35,0,2726
2594,2022-06-30 21:24:24,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.63720703,24.411621,0.0,109900.0,55.4864501953125,82000.0,30.504925,899,569,1,0,12,0,937
2595,2022-06-30 21:24:42,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.411621,0.0,109900.0,55.5194091796875,82000.0,32.09996,843,526,3,0,11,0,891
2596,2022-06-30 21:25:02,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,69300.0,30.073975,741,338,2,0,111,0,791
2597,2022-06-30 21:25:22,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.400635,0.0,109900.0,50.5755615234375,27200.0,32.61835,1446,1045,7,0,0,0,1472
2598,2022-06-30 21:25:39,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.067017,2.9992676,18.006592,0.0,109900.0,52.1905517578125,27400.0,31.86877,2278,1365,1,0,58,0,2368
2599,2022-06-30 21:26:10,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.670166,24.433594,0.0,109900.0,55.4754638671875,83000.0,29.824924,713,374,0,0,14,0,751
2600,2022-06-30 21:26:27,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.670166,24.411621,0.0,109900.0,55.5194091796875,82200.0,30.07085,679,385,1,0,13,0,737
2601,2022-06-30 21:26:48,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.64819336,24.389648,0.0,109900.0,60.4193115234375,75000.0,34.115147,583,281,21,0,92,0,643
2602,2022-06-30 21:27:07,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.400635,0.0,109900.0,50.5755615234375,26600.0,29.385315,1439,911,0,0,4,0,1480
2603,2022-06-30 21:27:25,ppi,ppi,hou-ppi-cell-track-25-deg,47.905884,63.08899,2.9992676,18.006592,0.0,109900.0,57.1673583984375,81400.0,28.856396,2086,1213,0,0,24,0,2183
2604,2022-06-30 21:27:56,rhi,rhi,hou-rhi-cell-track-25-deg,55.475464,55.497437,0.6591797,24.411621,0.0,109900.0,55.4864501953125,82400.0,31.90623,735,344,2,0,13,0,767
2605,2022-06-30 21:28:17,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.64819336,24.389648,0.0,109900.0,55.5194091796875,82200.0,29.679287,735,327,0,0,11,0,774
2606,2022-06-30 21:28:36,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.670166,24.411621,0.0,109900.0,60.4193115234375,74800.0,36.466454,693,335,38,0,99,0,750
2607,2022-06-30 21:28:57,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.6591797,24.422607,0.0,109900.0,50.5755615234375,26400.0,25.947697,1253,591,0,0,3,0,1297
2608,2022-06-30 21:29:13,ppi,ppi,hou-ppi-cell-track-25-deg,47.94983,63.05603,2.9992676,17.98462,0.0,109900.0,62.6934814453125,72600.0,28.900368,1680,946,0,0,42,0,1744
2609,2022-06-30 21:29:44,rhi,rhi,hou-rhi-cell-track-25-deg,55.45349,55.497437,0.6591797,24.433594,0.0,109900.0,55.4754638671875,81700.0,31.515526,738,262,2,0,7,0,782
2610,2022-06-30 21:30:01,rhi,rhi,hou-rhi-cell-track-25-deg,55.51941,55.51941,0.6591797,24.389648,0.0,109900.0,55.5194091796875,81600.0,31.640125,712,274,2,0,11,0,764
2611,2022-06-30 21:30:20,rhi,rhi,hou-rhi-cell-track-25-deg,60.41931,60.41931,0.63720703,24.389648,0.0,109900.0,60.4193115234375,73600.0,38.10349,695,308,34,0,66,0,749
2612,2022-06-30 21:30:37,rhi,rhi,hou-rhi-cell-track-25-deg,50.57556,50.597534,0.64819336,24.389648,0.0,109900.0,50.5755615234375,75600.0,25.062607,1056,441,0,0,8,0,1102
